0.0066509 1.1378 0.846309
0.0066509 1.1378 0.846309
0.0066509 1.1378 0.846309
0.0066509 1.1378 0.846309
1.25133 0.656615 0.833057
0.816428 -0.613034 0.500207
-0.0636685 -0.251682 0.3899
-0.0636685 -0.251682 0.3899
0.280364 0.590796 1.01958
0.382982 -0.537404 1.0282
0.382982 -0.537404 1.0282
0.599173 -0.753011 1.6022
0.599173 -0.753011 1.6022
0.0077955 0.921789 1.071
0.0077955 0.921789 1.071
0.0077955 0.921789 1.071
0.0077955 0.921789 1.071
-0.854506 0.345246 1.01024
-0.854506 0.345246 1.01024
-0.687966 1.54809 0.128777
-0.687966 1.54809 0.128777
-0.687966 1.54809 0.128777
-0.687966 1.54809 0.128777
-0.687966 1.54809 0.128777
-0.687966 1.54809 0.128777
1.62546 1.74319 0.672873
1.19811 1.44047 0.828859
1.19811 1.44047 0.828859
1.52228 0.284135 0.0419082
0.284146 0.370458 -0.0868318
0.586864 -0.155587 -0.0900066
-0.11707 0.526398 0.360129
-0.11707 0.526398 0.360129
-0.11707 0.526398 0.360129
-0.0443254 0.418025 0.583868
-0.0443254 0.418025 0.583868
-0.316166 0.977933 0.655889
-0.127047 0.116828 0.0749029
-0.472396 -0.411691 0.251287
-0.472396 -0.411691 0.251287
-0.401002 -0.469409 -0.401348
-0.401002 -0.469409 -0.401348
0.3891 0.0471633 0.310244
0.3891 0.0471633 0.310244
0.3891 0.0471633 0.310244
0.3891 0.0471633 0.310244
1.26607 -0.75118 0.929305
1.26607 -0.75118 0.929305
0.172781 -0.393821 1.3052
0.172781 -0.393821 1.3052
-0.97271 -1.07202 1.10319
-1.30256 -0.977715 -0.0648323
-1.30256 -0.977715 -0.0648323
-1.07044 -1.31257 0.21626
-1.24579 -0.566402 0.545562
-1.24579 -0.566402 0.545562
-1.24579 -0.566402 0.545562
-0.456776 -0.203976 -0.407155
-0.456776 -0.203976 -0.407155
-1.28954 0.232087 -1.326
-0.403734 -0.873053 -1.45715
-1.55369 -1.3972 -0.452286
-1.52202 -1.01716 0.19608
-1.52202 -1.01716 0.19608
-2.19062 -0.290812 -0.0788637
-1.58451 -0.358356 -0.765626
-1.58451 -0.358356 -0.765626
0.0872852 -0.199735 -1.17302
0.0872852 -0.199735 -1.17302
0.0872852 -0.199735 -1.17302
0.359616 0.577907 0.718758
0.359616 0.577907 0.718758
0.359616 0.577907 0.718758
0.393231 0.602669 0.606914
0.393231 0.602669 0.606914
0.393231 0.602669 0.606914
0.393231 0.602669 0.606914
0.393231 0.602669 0.606914
-0.232809 0.261963 0.865684
-0.232809 0.261963 0.865684
-0.232809 0.261963 0.865684
-0.075815 0.133117 1.11039
-0.544265 1.31229 0.751588
-0.544265 1.31229 0.751588
-0.107212 0.602304 0.626653
-0.484061 0.419923 -0.26499
-0.484061 0.419923 -0.26499
0.977226 -0.121121 -0.0154824
0.977226 -0.121121 -0.0154824
0.401849 0.64411 0.227822
0.401849 0.64411 0.227822
0.401849 0.64411 0.227822
-0.128682 -0.592329 -0.0637043
-0.128682 -0.592329 -0.0637043
-0.128682 -0.592329 -0.0637043
-0.128682 -0.592329 -0.0637043
1.17022 -1.36431 0.814629
-0.452439 -1.47827 -0.279089
-0.129368 -1.1996 -0.210807
-0.129368 -1.1996 -0.210807
-0.288133 -0.297926 0.00975016
-0.288133 -0.297926 0.00975016
-0.288133 -0.297926 0.00975016
-0.785225 0.304009 0.274624
0.029679 0.95659 -0.177759
0.029679 0.95659 -0.177759
0.029679 0.95659 -0.177759
-0.107413 0.943892 0.618069
0.0864599 0.107693 1.60881
0.0864599 0.107693 1.60881
0.0864599 0.107693 1.60881
-0.0841745 -0.786826 0.126447
-0.73216 0.568509 -0.351051
-0.73216 0.568509 -0.351051
-0.73216 0.568509 -0.351051
-0.73216 0.568509 -0.351051
-0.73216 0.568509 -0.351051
-0.73216 0.568509 -0.351051
0.0666879 -0.157353 -1.02781
0.0666879 -0.157353 -1.02781
0.0666879 -0.157353 -1.02781
-0.558357 -0.00355333 -0.779337
0.0899777 1.0147 -0.117446
0.692656 -0.145902 -0.150396
0.692656 -0.145902 -0.150396
-0.126969 0.429456 -0.484463
-0.126969 0.429456 -0.484463
-0.126969 0.429456 -0.484463
-0.441533 -0.3592 -0.551425
-0.399695 -0.519858 -0.374018
-0.399695 -0.519858 -0.374018
0.122948 0.238042 0.498502
0.122948 0.238042 0.498502
-0.821378 0.229255 -0.371675
-0.821378 0.229255 -0.371675
-0.821378 0.229255 -0.371675
-0.821378 0.229255 -0.371675
-0.902494 -0.217887 -1.11374
-1.20988 -1.13627 -0.456985
-1.20988 -1.13627 -0.456985
-1.26668 -0.377406 0.362145
-0.518116 0.79701 0.896349
0.352413 1.57484 0.632109
0.6611 1.54737 1.06008
0.297235 2.05546 0.611721
0.297235 2.05546 0.611721
0.297235 2.05546 0.611721
0.438141 1.66211 1.09448
0.438141 1.66211 1.09448
0.438141 1.66211 1.09448
0.438141 1.66211 1.09448
1.23301 1.09657 0.500883
1.23301 1.09657 0.500883
1.16482 1.38537 0.363252
0.37526 0.968788 0.336708
0.020373 -0.643076 0.581325
-0.198003 -0.160087 -0.411562
-0.198003 -0.160087 -0.411562
-0.198003 -0.160087 -0.411562
-0.198003 -0.160087 -0.411562
-0.198003 -0.160087 -0.411562
-0.198003 -0.160087 -0.411562
-0.198003 -0.160087 -0.411562
-0.198003 -0.160087 -0.411562
-0.0991241 -0.205214 -0.672444
-0.0991241 -0.205214 -0.672444
-0.0991241 -0.205214 -0.672444
-0.0991241 -0.205214 -0.672444
-0.0419732 -0.366123 -0.365129
0.5368 0.0431484 -1.21105
-0.0173264 -0.243135 -0.68584
-0.824422 -0.85286 0.0548096
-0.824422 -0.85286 0.0548096
-0.824422 -0.85286 0.0548096
-0.803179 -0.225904 -1.07164
-0.530923 0.371392 -1.0569
-1.04279 0.0101469 -0.499365
-0.0293851 -0.0876931 -0.261712
0.568082 -0.422101 -0.393169
0.568082 -0.422101 -0.393169
0.656024 -0.876515 0.277732
0.562234 0.339401 0.739495
0.156433 -0.39631 1.02238
0.764405 -0.769092 0.302508
0.764405 -0.769092 0.302508
0.764405 -0.769092 0.302508
0.764405 -0.769092 0.302508
0.764405 -0.769092 0.302508
0.584674 -0.646812 0.395048
0.56827 0.910492 0.259739
0.56827 0.910492 0.259739
0.56827 0.910492 0.259739
-0.542164 -0.14367 -0.610499
0.0367 0.797851 -1.6699
0.0367 0.797851 -1.6699
0.0367 0.797851 -1.6699
0.0367 0.797851 -1.6699
-0.755886 0.671744 -1.55261
-0.49216 0.612863 -1.85298
-1.0806 0.443552 -1.85642
-1.26451 0.234277 -1.04587
-1.26451 0.234277 -1.04587
-0.0960525 0.785465 -1.75266
1.26926 1.44655 -0.979014
1.26926 1.44655 -0.979014
1.26926 1.44655 -0.979014
1.80528 0.651076 -1.32476
1.80528 0.651076 -1.32476
1.80528 0.651076 -1.32476
1.80528 0.651076 -1.32476
0.506312 1.31732 -1.92109
-0.385959 1.44335 -0.893154
-0.385959 1.44335 -0.893154
-0.385959 1.44335 -0.893154
-0.0148445 1.17246 -1.38192
-0.45147 0.480866 -1.60818
-0.495281 1.98873 -0.551836
0.0856421 1.87405 -0.805016
-0.38303 1.4734 -0.460757
1.35808 0.543009 -0.34435
1.35808 0.543009 -0.34435
1.42123 0.0777192 -0.50984
0.830001 0.302216 -0.262405
-0.3181 0.581462 -0.988949
-0.3181 0.581462 -0.988949
-1.05478 -0.301356 -0.417161
-1.05478 -0.301356 -0.417161
-0.690745 0.188023 0.404013
0.111738 0.177694 -0.111
0.369783 0.508799 -0.87808
0.221861 1.01773 0.584298
0.102019 0.0704077 0.167956
0.102019 0.0704077 0.167956
0.102019 0.0704077 0.167956
0.102019 0.0704077 0.167956
0.102019 0.0704077 0.167956
0.466517 -0.557832 -0.677757
0.317635 -0.996498 -0.984301
0.317635 -0.996498 -0.984301
-0.158023 0.327666 -0.0983971
-0.648304 -0.214617 -0.362119
-0.648304 -0.214617 -0.362119
-0.648304 -0.214617 -0.362119
-0.648304 -0.214617 -0.362119
-0.0134103 -0.694566 0.620506
-0.0134103 -0.694566 0.620506
-0.0134103 -0.694566 0.620506
-0.0134103 -0.694566 0.620506
-0.0134103 -0.694566 0.620506
-0.656157 -0.390322 0.183802
-0.656157 -0.390322 0.183802
-0.188135 -0.652775 -0.449395
-0.188135 -0.652775 -0.449395
0.185058 -0.621796 -0.943832
0.185058 -0.621796 -0.943832
0.185058 -0.621796 -0.943832
0.127961 -0.825495 -0.502563
0.127961 -0.825495 -0.502563
-0.866118 -0.114559 0.494271
-0.845766 -0.153141 -0.386185
-0.845766 -0.153141 -0.386185
-0.845766 -0.153141 -0.386185
-0.845766 -0.153141 -0.386185
0.0422293 -0.434295 -0.835419
-0.0502087 -0.0585976 0.48151
0.390214 0.178881 0.482104
0.390214 0.178881 0.482104
0.0272979 -0.313367 -0.175935
0.922104 -1.23251 -0.822029
0.922104 -1.23251 -0.822029
-0.0219223 -0.715937 -0.613422
-0.473297 -0.0469266 -0.773266
-0.473297 -0.0469266 -0.773266
-0.473297 -0.0469266 -0.773266
-0.473297 -0.0469266 -0.773266
-0.691156 -0.815667 -0.0407855
-1.40298 -0.804124 0.415912
-1.40298 -0.804124 0.415912
-0.424487 -0.1307 0.104376
-0.322155 -0.109596 -0.334533
0.296844 0.75115 0.192596
0.140304 0.143103 -0.391106
0.140304 0.143103 -0.391106
-0.68747 0.062218 -0.149424
-0.68747 0.062218 -0.149424
-0.534397 -0.747179 -0.706667
-0.534397 -0.747179 -0.706667
0.152468 0.257857 -0.614236
0.152468 0.257857 -0.614236
1.61873 -0.0840191 -0.689962
1.61873 -0.0840191 -0.689962
1.29372 1.02445 -0.315628
1.29372 1.02445 -0.315628
1.73132 0.807205 -0.193528
1.73132 0.807205 -0.193528
0.739 1.71875 0.388083
0.739 1.71875 0.388083
1.04239 0.980104 0.132913
1.04239 0.980104 0.132913
1.04239 0.980104 0.132913
1.04239 0.980104 0.132913
0.572266 0.407647 0.532696
0.0725861 0.0341867 -0.323943
0.0725861 0.0341867 -0.323943
0.043547 -0.448286 0.474962
0.043547 -0.448286 0.474962
0.301007 0.326583 0.463175
0.301007 0.326583 0.463175
0.301007 0.326583 0.463175
0.301007 0.326583 0.463175
0.301007 0.326583 0.463175
0.301007 0.326583 0.463175
0.301007 0.326583 0.463175
0.301007 0.326583 0.463175
0.301007 0.326583 0.463175
0.198744 0.752355 0.508032
0.198744 0.752355 0.508032
-0.079031 0.153584 1.02132
-0.079031 0.153584 1.02132
-0.549899 -0.776018 0.914229
-1.02574 0.16929 0.62985
-0.857948 -0.157064 1.55917
-1.38771 0.291985 -0.882582
-1.6065 1.29246 -0.640147
-1.6065 1.29246 -0.640147
-1.8611 0.0447412 -0.224101
-1.8611 0.0447412 -0.224101
-1.73138 0.0649196 -1.38615
-1.62007 0.415966 -1.67374
-1.02091 0.588438 -1.64599
0.539898 1.98678 -1.27854
0.0979336 1.53227 -0.946171
-1.04788 0.837208 0.506425
-1.04788 0.837208 0.506425
-0.65989 0.847013 1.3847
-0.65989 0.847013 1.3847
-0.174363 0.757674 0.628619
-0.590763 0.420714 -0.336014
0.5166 0.736825 -0.267033
0.5166 0.736825 -0.267033
-0.0681476 0.867296 0.390522
0.519232 -0.164654 0.0612501
0.581553 0.743724 1.09639
1.58488 0.689641 0.77044
1.58488 0.689641 0.77044
0.760239 0.131233 0.610228
1.33119 0.885287 0.34238
0.611437 1.1014 0.56779
0.611437 1.1014 0.56779
0.634229 1.44929 0.66476
0.634229 1.44929 0.66476
0.634229 1.44929 0.66476
0.634229 1.44929 0.66476
1.06155 1.15726 -0.33484
1.06155 1.15726 -0.33484
1.32575 0.823847 -0.224369
0.181844 0.926991 0.175054
0.181844 0.926991 0.175054
0.181844 0.926991 0.175054
0.181844 0.926991 0.175054
0.498975 0.785975 0.895798
0.478605 -0.0277163 1.08622
0.478605 -0.0277163 1.08622
1.07664 -0.891658 0.75569
1.07664 -0.891658 0.75569
0.591367 -0.937462 0.431254
0.771769 -0.776975 0.145236
0.771769 -0.776975 0.145236
-0.264439 -0.745207 -0.475278
-0.264439 -0.745207 -0.475278
-0.264439 -0.745207 -0.475278
-0.264439 -0.745207 -0.475278
0.10405 -0.0487943 -0.613593
0.677767 -0.153597 0.427567
-0.63375 0.33434 -0.0403239
0.1513 0.647145 0.592831
-0.537499 0.832268 1.11188
0.0674122 0.533006 1.28371
-0.51842 1.05875 1.00454
0.15772 0.708814 0.895662
-0.52765 1.06824 -0.368615
-0.373087 1.10335 -0.675175
-0.736222 0.593263 -0.683216
-0.736222 0.593263 -0.683216
-0.736222 0.593263 -0.683216
-0.453707 -0.049265 -0.793801
-1.11635 0.393283 -0.890214
-0.267636 0.238285 -0.931162
-0.742691 0.0512407 -0.413915
-0.742691 0.0512407 -0.413915
-0.742691 0.0512407 -0.413915
0.0288846 -0.00187014 -1.33458
0.0288846 -0.00187014 -1.33458
0.0457719 0.290564 -1.58434
0.0457719 0.290564 -1.58434
0.0457719 0.290564 -1.58434
0.802706 -0.782219 -1.18596
0.550106 -0.986431 -1.6638
-1.43396 -0.421524 -1.05862
-1.15634 -1.09171 -0.741155
-1.23467 -1.46521 -1.41261
-1.23467 -1.46521 -1.41261
-1.23467 -1.46521 -1.41261
-1.23467 -1.46521 -1.41261
0.172726 -0.863947 -2.39415
0.159096 0.00541006 -1.20255
0.159096 0.00541006 -1.20255
-0.0674042 0.529296 -2.97177
-0.0674042 0.529296 -2.97177
-0.492638 -0.194244 -3.58597
-0.492638 -0.194244 -3.58597
0.220234 -0.430161 -3.75873
-0.773619 -2.11496 -3.0633
-0.500141 -2.19271 -2.14438
-0.500141 -2.19271 -2.14438
-0.500141 -2.19271 -2.14438
-0.500141 -2.19271 -2.14438
-0.500141 -2.19271 -2.14438
-1.3438 -3.02761 -1.85375
-0.911657 -2.49733 -2.60426
-1.37121 -1.22719 -2.28624
-1.37121 -1.22719 -2.28624
-1.11829 -0.798197 -2.11511
0.235207 -1.01642 -1.03212
0.00264558 -0.956556 -1.56849
-0.243488 -0.116024 -1.9536
-0.243488 -0.116024 -1.9536
-0.243488 -0.116024 -1.9536
-1.90176 0.662131 -2.60077
-2.64861 0.740928 -2.45129
-2.99747 0.530516 -2.73476
-3.47673 0.428296 -1.77938
-3.47673 0.428296 -1.77938
-2.66199 0.187541 -2.77078
-1.04869 -1.33835 -1.86739
-0.122026 -2.01354 -0.72522
-0.122026 -2.01354 -0.72522
-0.923708 -2.7857 0.0223066
-0.159565 -3.04063 -0.335856
-0.159565 -3.04063 -0.335856
-0.35046 -3.328 -0.359595
-0.35046 -3.328 -0.359595
0.0138029 -2.49884 -1.61935
0.0138029 -2.49884 -1.61935
0.108698 -3.00867 -2.04904
0.108698 -3.00867 -2.04904
0.108698 -3.00867 -2.04904
0.618004 -2.13045 -2.75609
-0.0940008 -1.19581 -2.12538
-0.0940008 -1.19581 -2.12538
0.0147333 -2.42601 -1.70937
0.0147333 -2.42601 -1.70937
0.0147333 -2.42601 -1.70937
0.0147333 -2.42601 -1.70937
1.15524 -2.18177 -1.43115
1.57854 -2.15678 -1.5639
1.43845 -0.949034 -1.36979
0.905103 -0.817208 -1.62973
1.39296 -0.216832 -2.99325
0.935017 0.433375 -2.06855
1.74261 0.712682 -1.09612
1.74261 0.712682 -1.09612
0.549942 1.34472 -1.43072
-0.195995 1.77822 -2.15589
-0.70923 2.06718 -1.37741
-0.678317 2.02456 -0.94387
-0.0370671 1.4776 -1.22868
-0.0370671 1.4776 -1.22868
-1.0741 1.08469 -0.284731
-1.0741 1.08469 -0.284731
-0.927935 -0.141114 -0.0344161
-0.927935 -0.141114 -0.0344161
0.543253 -0.41062 -0.168834
0.281704 -0.578403 -0.280726
0.281704 -0.578403 -0.280726
-1.14007 -1.08052 0.112037
-1.14007 -1.08052 0.112037
-1.14007 -1.08052 0.112037
-1.14007 -1.08052 0.112037
-1.14007 -1.08052 0.112037
-1.05358 -1.05243 -0.970868
-1.05358 -1.05243 -0.970868
-1.05358 -1.05243 -0.970868
0.793314 -1.57509 -0.977958
0.853374 -1.55779 -0.471261
0.648964 -1.17652 0.0594922
0.715892 -1.00285 -0.700071
0.867338 -0.110441 -0.338356
0.867338 -0.110441 -0.338356
0.867338 -0.110441 -0.338356
1.05407 1.16387 0.662801
0.658143 0.900184 0.0183336
0.945687 0.353308 0.162558
0.945687 0.353308 0.162558
0.343739 -0.701803 1.23805
0.510414 -0.188012 1.62652
-0.147029 -1.0563 1.42983
0.0365266 -0.627182 1.07645
0.0365266 -0.627182 1.07645
0.304442 0.206161 0.986013
0.304442 0.206161 0.986013
0.43595 -0.168428 0.670374
0.43595 -0.168428 0.670374
-0.255335 -0.219031 0.261013
-0.255335 -0.219031 0.261013
-0.255335 -0.219031 0.261013
-0.255335 -0.219031 0.261013
-0.835424 -0.554359 0.172716
-0.835424 -0.554359 0.172716
-0.835424 -0.554359 0.172716
-0.835424 -0.554359 0.172716
-0.267749 -0.539072 -0.00625395
-0.267749 -0.539072 -0.00625395
-0.533101 -0.285571 -0.0303565
-0.0735981 0.257521 -0.0943653
-0.0735981 0.257521 -0.0943653
-0.0735981 0.257521 -0.0943653
-0.0735981 0.257521 -0.0943653
-0.0735981 0.257521 -0.0943653
-0.400029 0.23317 -0.119869
-0.400029 0.23317 -0.119869
-0.400029 0.23317 -0.119869
-0.400029 0.23317 -0.119869
-0.400029 0.23317 -0.119869
-0.400029 0.23317 -0.119869
-0.400029 0.23317 -0.119869
-0.299669 0.364823 0.0344138
-0.299669 0.364823 0.0344138
-0.299669 0.364823 0.0344138
-0.299669 0.364823 0.0344138
-0.299669 0.364823 0.0344138
-0.299669 0.364823 0.0344138
0.449715 -0.0274851 -0.0482045
0.449715 -0.0274851 -0.0482045
0.449715 -0.0274851 -0.0482045
0.449715 -0.0274851 -0.0482045
0.449715 -0.0274851 -0.0482045
-0.122309 0.28354 -0.31071
-0.122309 0.28354 -0.31071
-0.122309 0.28354 -0.31071
-0.560399 0.0749026 -0.258758
-0.517293 0.589436 0.752386
-0.517293 0.589436 0.752386
0.444412 0.548031 1.01064
-0.0381738 -0.476475 0.692661
1.29863 -0.0721813 1.0123
1.29863 -0.0721813 1.0123
1.29863 -0.0721813 1.0123
1.29863 -0.0721813 1.0123
1.29863 -0.0721813 1.0123
0.586428 1.13568 0.53568
0.586428 1.13568 0.53568
-0.124075 1.39556 0.685385
-0.124075 1.39556 0.685385
0.393695 1.26468 0.321545
-0.42962 0.601131 -1.1766
-0.320811 0.32165 -0.47646
-0.320811 0.32165 -0.47646
-0.550407 1.1868 0.141579
-0.550407 1.1868 0.141579
-0.734227 0.369059 0.242873
-0.37643 -0.44571 0.27159
-0.37643 -0.44571 0.27159
-0.37643 -0.44571 0.27159
-0.37643 -0.44571 0.27159
-0.37643 -0.44571 0.27159
-0.231788 -0.372606 0.419563
-0.202475 0.196381 0.965089
-0.202475 0.196381 0.965089
-0.202475 0.196381 0.965089
-0.564954 0.678529 -1.2592
-0.441194 0.20515 -1.62836
-0.515062 0.708648 -1.09189
-0.0630411 0.272328 -1.25082
1.28943 0.255055 -0.316963
0.576666 1.07399 -0.760092
0.576666 1.07399 -0.760092
-0.244945 0.362505 -0.504616
-0.244945 0.362505 -0.504616
-0.244945 0.362505 -0.504616
-0.244945 0.362505 -0.504616
-0.244945 0.362505 -0.504616
0.283171 0.0216922 -1.145
0.283171 0.0216922 -1.145
0.344806 -1.57126 0.0355359
0.344806 -1.57126 0.0355359
0.344806 -1.57126 0.0355359
0.344806 -1.57126 0.0355359
0.344806 -1.57126 0.0355359
-0.105927 -1.81938 1.13473
-1.09036 -0.377562 0.333624
-1.09036 -0.377562 0.333624
-1.02661 -0.677508 0.210931
0.48293 -0.986116 0.136907
0.405466 0.29573 0.390189
0.279916 0.499178 0.53974
0.279916 0.499178 0.53974
-0.138287 0.631862 0.862451
-0.138287 0.631862 0.862451
-0.138287 0.631862 0.862451
0.519894 -0.134618 -0.306589
0.519894 -0.134618 -0.306589
0.519894 -0.134618 -0.306589
0.519894 -0.134618 -0.306589
0.519894 -0.134618 -0.306589
0.432714 0.885125 -0.558335
0.508683 1.13906 -0.253167
0.440497 1.26757 0.502711
1.27102 0.761796 0.881423
1.27318 1.03228 -0.100192
0.805282 0.658916 0.364915
0.805282 0.658916 0.364915
0.830933 0.817416 0.0847038
0.830933 0.817416 0.0847038
0.50947 1.33508 -0.735394
0.50947 1.33508 -0.735394
-0.12201 1.11977 -0.0277865
-0.12201 1.11977 -0.0277865
-0.648273 0.256928 0.376144
-0.648273 0.256928 0.376144
-0.648273 0.256928 0.376144
0.221982 -1.0182 0.127054
0.221982 -1.0182 0.127054
0.221982 -1.0182 0.127054
0.221982 -1.0182 0.127054
0.221982 -1.0182 0.127054
0.221982 -1.0182 0.127054
0.344621 -1.14993 0.0413042
0.124923 -1.385 -0.952246
0.987208 -0.820212 -0.0947649
0.987208 -0.820212 -0.0947649
0.503823 -1.03012 -0.185465
0.744342 -0.634708 0.550487
0.744342 -0.634708 0.550487
0.744342 -0.634708 0.550487
0.269255 -1.25031 -0.0831614
-0.581062 0.265903 0.0848272
-0.581062 0.265903 0.0848272
-0.509198 -0.444705 -0.28314
-0.509198 -0.444705 -0.28314
-0.894173 0.370047 -0.608872
-0.894173 0.370047 -0.608872
-0.894173 0.370047 -0.608872
-0.894173 0.370047 -0.608872
-0.614599 0.173553 0.441989
-1.06329 -0.624741 0.371312
-1.06329 -0.624741 0.371312
0.476727 1.39956 0.755073
-0.101153 1.11086 0.474333
-0.101153 1.11086 0.474333
0.63313 1.36595 0.381429
0.63313 1.36595 0.381429
0.63313 1.36595 0.381429
-0.11314 1.62473 -0.79833
0.783299 0.870407 -1.92166
0.413791 1.67756 -1.94188
-0.0258775 1.4533 -1.44192
0.0813364 1.75805 -2.50036
0.175363 2.13974 -3.18308
0.175363 2.13974 -3.18308
0.175363 2.13974 -3.18308
0.175363 2.13974 -3.18308
-0.160164 1.00569 -3.15875
0.551804 0.746712 -3.1784
0.763388 0.00122449 -3.57246
0.587261 1.20284 -2.36592
0.587261 1.20284 -2.36592
0.587261 1.20284 -2.36592
0.360821 1.48612 -0.0856617
0.360821 1.48612 -0.0856617
0.360821 1.48612 -0.0856617
0.360821 1.48612 -0.0856617
0.360821 1.48612 -0.0856617
0.165752 0.964392 0.94201
0.12626 0.91412 0.0261672
0.211182 -0.79121 -0.812045
0.211182 -0.79121 -0.812045
0.211182 -0.79121 -0.812045
0.211182 -0.79121 -0.812045
0.211182 -0.79121 -0.812045
0.211182 -0.79121 -0.812045
0.211182 -0.79121 -0.812045
0.211182 -0.79121 -0.812045
-0.0130769 -0.315704 -1.38122
-0.0130769 -0.315704 -1.38122
0.025379 -0.781277 -0.974525
0.025379 -0.781277 -0.974525
-0.511212 -1.29655 -1.61111
0.317756 -1.04433 -0.588247
0.650339 0.0260856 -0.580239
0.741115 -0.21538 -0.399625
0.741115 -0.21538 -0.399625
0.741115 -0.21538 -0.399625
0.741115 -0.21538 -0.399625
0.741115 -0.21538 -0.399625
0.741115 -0.21538 -0.399625
-0.377061 -0.62065 -0.316476
-0.780643 -1.39343 -0.0686395
-0.780643 -1.39343 -0.0686395
0.116451 -1.13974 -0.460028
0.116451 -1.13974 -0.460028
0.60926 -1.2739 -1.21625
0.680587 -1.37544 -0.867565
0.680587 -1.37544 -0.867565
0.351828 -0.463729 -0.258368
0.351828 -0.463729 -0.258368
0.351828 -0.463729 -0.258368
0.351828 -0.463729 -0.258368
0.351828 -0.463729 -0.258368
0.351828 -0.463729 -0.258368
0.351828 -0.463729 -0.258368
0.351828 -0.463729 -0.258368
0.351828 -0.463729 -0.258368
0.351828 -0.463729 -0.258368
0.655694 0.531964 -0.467666
0.655694 0.531964 -0.467666
0.655694 0.531964 -0.467666
-0.157576 0.933487 -1.34946
-0.157576 0.933487 -1.34946
-0.176663 0.834727 -1.76807
-0.176663 0.834727 -1.76807
-0.445753 0.663076 -1.96589
1.09976 1.35146 -2.27881
2.18658 1.37751 -2.49155
2.78665 2.0452 -2.49536
2.36602 1.39546 -1.99479
2.17133 0.895812 -2.20157
1.74986 0.943222 -0.278681
1.74986 0.943222 -0.278681
0.848334 0.537764 -0.537357
0.219128 -0.460117 -0.661994
-0.0584313 -0.156403 -0.677764
-0.0584313 -0.156403 -0.677764
-0.0584313 -0.156403 -0.677764
-0.0584313 -0.156403 -0.677764
-0.0584313 -0.156403 -0.677764
-0.0584313 -0.156403 -0.677764
-0.0584313 -0.156403 -0.677764
-0.630305 0.20139 -0.809912
-0.93459 0.211472 -0.322976
0.286687 0.746114 -0.173957
0.286687 0.746114 -0.173957
0.286687 0.746114 -0.173957
0.189786 0.27558 -1.06496
-1.0511 -0.677959 -1.21644
-1.0511 -0.677959 -1.21644
-0.581555 -0.913816 -0.892572
0.145714 -1.25321 -0.996928
0.561844 -1.23721 -1.10918
0.561844 -1.23721 -1.10918
0.531584 -0.792535 -0.776985
0.958816 -0.302563 -1.08053
1.70579 -0.323682 -0.171259
1.72213 0.38543 0.35329
1.72213 0.38543 0.35329
1.72213 0.38543 0.35329
1.3165 0.0149622 0.250829
0.575687 -0.45141 -0.126385
0.575687 -0.45141 -0.126385
0.575687 -0.45141 -0.126385
0.731266 2.10614 -0.823002
0.731266 2.10614 -0.823002
0.731266 2.10614 -0.823002
0.731266 2.10614 -0.823002
0.731266 2.10614 -0.823002
0.731266 2.10614 -0.823002
1.20047 1.20896 0.0130961
1.20047 1.20896 0.0130961
1.19424 1.68958 0.141791
1.28514 1.14943 -0.0965458
0.683931 -0.0250685 -0.721121
1.01149 0.646961 -0.188894
1.27603 0.300915 -0.1496
1.27603 0.300915 -0.1496
1.27603 0.300915 -0.1496
1.27603 0.300915 -0.1496
1.27603 0.300915 -0.1496
1.27603 0.300915 -0.1496
1.01148 0.238271 -0.203337
1.01148 0.238271 -0.203337
1.01148 0.238271 -0.203337
1.01148 0.238271 -0.203337
1.01148 0.238271 -0.203337
-0.7359 0.248298 -0.50548
-0.7359 0.248298 -0.50548
-0.705703 -0.0522566 -0.395261
-0.705703 -0.0522566 -0.395261
-0.705703 -0.0522566 -0.395261
-0.705703 -0.0522566 -0.395261
-0.501556 -0.0556895 -0.83166
-0.501556 -0.0556895 -0.83166
-0.501556 -0.0556895 -0.83166
-0.501556 -0.0556895 -0.83166
-1.19937 0.00571489 -0.111627
-1.19937 0.00571489 -0.111627
-1.19937 0.00571489 -0.111627
-1.19937 0.00571489 -0.111627
-1.19937 0.00571489 -0.111627
-1.03129 -0.712285 -0.0914008
-0.964495 -0.310721 -0.500955
-0.688163 0.206648 -1.19985
-0.688163 0.206648 -1.19985
-0.688163 0.206648 -1.19985
-0.538766 0.386815 -1.06778
-1.03924 0.543771 -1.76712
-1.52096 0.888035 -0.671095
-1.52096 0.888035 -0.671095
-1.52096 0.888035 -0.671095
-1.52096 0.888035 -0.671095
-1.52096 0.888035 -0.671095
-2.69462 0.399242 -0.729396
-2.21576 1.40246 -1.53697
-2.69881 1.47994 -0.926916
-1.84363 1.46964 -1.31752
-1.2025 -0.111374 -1.16358
-0.142296 -0.301407 -1.33389
-1.13596 -0.683645 -0.492823
-1.46624 -0.328002 0.524194
-1.46624 -0.328002 0.524194
-0.5812 -0.141738 1.11902
0.848176 -0.601891 1.38127
1.29424 0.326922 1.85693
1.29424 0.326922 1.85693
1.29424 0.326922 1.85693
1.29424 0.326922 1.85693
0.00751005 0.683262 0.991205
-0.245195 1.67282 0.19885
-0.360751 2.38574 0.707959
-1.23581 1.67079 0.0449252
