-2.12332 -0.709051 2.11486
-4.19956 -0.898749 4.04155
-2.1708 2.08368 5.00238
0.22792 0.339256 3.14088
2.67952 0.998436 1.41333
2.67952 0.998436 1.41333
2.67952 0.998436 1.41333
2.67952 0.998436 1.41333
2.24764 2.88312 1.94904
2.24764 2.88312 1.94904
2.24764 2.88312 1.94904
2.24764 2.88312 1.94904
2.30711 2.32575 2.59007
0.832922 3.10221 1.47224
0.832922 3.10221 1.47224
0.314486 0.609521 -0.419206
1.59933 2.84541 -2.12693
1.59933 2.84541 -2.12693
1.57366 2.57601 -4.00663
1.57366 2.57601 -4.00663
0.930647 0.78558 -2.79581
0.930647 0.78558 -2.79581
0.930647 0.78558 -2.79581
-1.8469 -1.81148 -1.8963
0.133947 -2.0384 -2.08648
0.133947 -2.0384 -2.08648
0.133947 -2.0384 -2.08648
0.133947 -2.0384 -2.08648
0.133947 -2.0384 -2.08648
0.133947 -2.0384 -2.08648
0.133947 -2.0384 -2.08648
0.133947 -2.0384 -2.08648
0.133947 -2.0384 -2.08648
-0.631483 0.291333 -3.6835
0.229453 0.414178 -4.36219
-1.56627 0.54538 -2.87159
-1.56627 0.54538 -2.87159
-1.29095 0.468036 -1.85583
-1.29095 0.468036 -1.85583
-0.987096 2.8771 -2.11434
0.17943 1.74959 -3.30897
-1.24418 1.0752 -2.25592
-1.24418 1.0752 -2.25592
-1.24418 1.0752 -2.25592
-1.24418 1.0752 -2.25592
-0.991662 0.00864666 -3.26306
1.43671 -2.42719 -1.26481
1.43671 -2.42719 -1.26481
1.43671 -2.42719 -1.26481
1.43671 -2.42719 -1.26481
0.414646 -0.514546 0.786426
0.414646 -0.514546 0.786426
-0.214777 -0.352529 0.337471
-0.894641 0.461906 1.77569
-2.04467 -0.142546 3.20546
-2.04467 -0.142546 3.20546
-2.04467 -0.142546 3.20546
-0.149233 -1.77141 3.57697
-0.149233 -1.77141 3.57697
-0.149233 -1.77141 3.57697
-0.149233 -1.77141 3.57697
-0.149233 -1.77141 3.57697
0.805863 -3.5057 1.35186
0.805863 -3.5057 1.35186
-0.0543969 -4.28013 3.88969
-0.0543969 -4.28013 3.88969
-2.79777 -1.8309 3.24257
-2.79777 -1.8309 3.24257
-2.38566 -1.06124 2.02069
-2.38566 -1.06124 2.02069
0.0956874 -2.4468 2.07637
0.0956874 -2.4468 2.07637
0.0956874 -2.4468 2.07637
2.53139 -4.20713 1.29484
3.32191 -2.30442 1.54687
3.32191 -2.30442 1.54687
0.541283 -4.26621 1.33251
3.22633 -4.44323 -1.43932
3.22633 -4.44323 -1.43932
5.20029 -1.61216 -2.86583
5.20029 -1.61216 -2.86583
5.43272 -1.8188 -5.36153
5.1679 -3.71542 -5.41593
5.1679 -3.71542 -5.41593
3.41159 -1.37949 -7.17506
3.41159 -1.37949 -7.17506
3.41159 -1.37949 -7.17506
0.714702 -1.47784 -5.2556
0.714702 -1.47784 -5.2556
-1.40479 -0.0927667 -8.00074
-3.67741 2.56241 -8.23447
-1.19949 2.54797 -8.04234
-1.98213 -0.389802 -8.21238
-0.99966 -0.729269 -5.40816
-0.99966 -0.729269 -5.40816
0.284721 0.922788 -4.86985
0.284721 0.922788 -4.86985
0.284721 0.922788 -4.86985
1.30811 -0.384049 -7.52353
3.09505 2.50097 -5.1855
2.52883 1.76671 -2.49306
5.13498 2.56238 -2.04252
5.13498 2.56238 -2.04252
5.13498 2.56238 -2.04252
4.1437 4.34124 -2.50394
4.1437 4.34124 -2.50394
4.1437 4.34124 -2.50394
4.1437 4.34124 -2.50394
4.1437 4.34124 -2.50394
2.87092 3.77625 -2.27192
2.87092 3.77625 -2.27192
2.87092 3.77625 -2.27192
2.87092 3.77625 -2.27192
4.64193 5.44931 -1.87123
4.64193 5.44931 -1.87123
3.22164 5.62308 -2.72832
3.22164 5.62308 -2.72832
3.22164 5.62308 -2.72832
3.22164 5.62308 -2.72832
4.06694 3.83589 -4.40985
6.60475 3.47882 -7.33133
6.99972 5.39273 -5.34525
6.99972 5.39273 -5.34525
8.34399 3.93669 -5.90183
8.34399 3.93669 -5.90183
8.63172 4.45148 -3.73648
9.7207 2.15717 -4.06891
7.72018 3.25531 -3.67897
7.72018 3.25531 -3.67897
6.78093 1.48574 -1.12589
3.8964 2.22893 -2.77153
3.8964 2.22893 -2.77153
3.8964 2.22893 -2.77153
1.36433 1.97658 -4.11992
-1.24063 3.65224 -4.20036
-0.719291 1.40828 -3.29223
-0.719291 1.40828 -3.29223
-0.719291 1.40828 -3.29223
-0.719291 1.40828 -3.29223
-0.719291 1.40828 -3.29223
-0.741318 1.75787 -4.08087
-0.741318 1.75787 -4.08087
0.49074 1.73736 -3.88715
-0.12823 1.00451 -1.42106
-0.12823 1.00451 -1.42106
-0.12823 1.00451 -1.42106
-0.12823 1.00451 -1.42106
-0.12823 1.00451 -1.42106
0.786917 -1.47161 -2.746
-1.65693 -0.337337 -4.85915
-1.65693 -0.337337 -4.85915
-0.460738 -3.28586 -1.99764
-0.460738 -3.28586 -1.99764
0.789219 -2.99401 -2.53918
0.789219 -2.99401 -2.53918
0.789219 -2.99401 -2.53918
0.789219 -2.99401 -2.53918
-0.520395 -1.56413 -2.23873
-0.520395 -1.56413 -2.23873
-0.520395 -1.56413 -2.23873
-0.520395 -1.56413 -2.23873
-0.520395 -1.56413 -2.23873
-2.01154 -0.294265 -2.17204
-2.01154 -0.294265 -2.17204
-2.01154 -0.294265 -2.17204
-2.01154 -0.294265 -2.17204
-1.06306 -0.249369 -3.4152
0.764766 -1.73954 -1.64238
0.764766 -1.73954 -1.64238
0.764766 -1.73954 -1.64238
0.764766 -1.73954 -1.64238
2.90294 -0.726639 -1.85894
2.90294 -0.726639 -1.85894
2.90294 -0.726639 -1.85894
1.28403 -2.92807 -3.334
-0.71637 -2.87858 -4.28107
-0.71637 -2.87858 -4.28107
0.405277 -5.5262 -2.29058
0.405277 -5.5262 -2.29058
0.405277 -5.5262 -2.29058
0.405277 -5.5262 -2.29058
1.08331 -3.19485 -2.68526
3.11998 -1.67881 -2.30964
3.75602 -0.468725 -2.73985
3.75602 -0.468725 -2.73985
1.007 -1.44691 -3.72119
-0.700767 1.22867 -1.05881
-0.700767 1.22867 -1.05881
-0.0196453 0.423018 -4.0318
-0.0196453 0.423018 -4.0318
-0.0196453 0.423018 -4.0318
-0.0196453 0.423018 -4.0318
-0.0196453 0.423018 -4.0318
-0.0196453 0.423018 -4.0318
-0.0196453 0.423018 -4.0318
-2.48202 1.93226 -5.23665
-2.48202 1.93226 -5.23665
-2.48202 1.93226 -5.23665
-3.54348 2.40066 -5.07029
-3.54348 2.40066 -5.07029
-3.54348 2.40066 -5.07029
-3.85764 2.57735 -5.68547
-3.85764 2.57735 -5.68547
-3.85764 2.57735 -5.68547
-1.49896 1.78023 -4.75401
-1.83041 3.80062 -3.58104
-1.83041 3.80062 -3.58104
-1.83041 3.80062 -3.58104
-1.83041 3.80062 -3.58104
-1.83041 3.80062 -3.58104
0.914067 6.18497 -2.93432
0.914067 6.18497 -2.93432
2.61792 4.02032 -2.49311
0.867976 3.69417 -2.78576
0.867976 3.69417 -2.78576
2.50274 1.86736 -2.98506
0.335734 2.54969 -4.59893
0.335734 2.54969 -4.59893
0.335734 2.54969 -4.59893
0.335734 2.54969 -4.59893
1.7684 0.270005 -6.52071
1.7684 0.270005 -6.52071
1.7684 0.270005 -6.52071
-0.805343 1.64859 -7.04346
-0.805343 1.64859 -7.04346
-0.805343 1.64859 -7.04346
-2.34312 3.74379 -6.24562
0.589334 4.18319 -4.21925
0.974608 2.06763 -3.12465
0.258759 2.98932 -1.96768
1.34831 1.19448 -3.59757
1.91857 0.899311 -3.43758
2.44538 1.40224 -2.3377
2.72143 0.16359 -3.37991
2.72143 0.16359 -3.37991
2.72143 0.16359 -3.37991
2.72143 0.16359 -3.37991
2.72143 0.16359 -3.37991
0.461256 0.866227 -4.19758
0.855444 -1.6576 -4.70204
0.672795 -1.19811 -6.83739
0.672795 -1.19811 -6.83739
-0.424846 -1.71079 -5.55428
-0.424846 -1.71079 -5.55428
-1.49289 -0.374442 -8.44583
-3.53603 1.72081 -8.31494
-0.622151 1.90228 -5.6003
-0.89517 1.64477 -3.47748
-3.35499 2.30807 -3.70467
-3.35499 2.30807 -3.70467
-0.376783 4.93031 -3.83064
-0.376783 4.93031 -3.83064
-1.40416 4.79195 -0.855052
1.07329 4.66756 -1.33985
1.31306 1.75573 -3.18283
1.31306 1.75573 -3.18283
2.17137 -0.429858 -3.44429
3.2638 -0.201497 -3.92907
3.2638 -0.201497 -3.92907
1.28932 0.828143 -6.06077
0.768966 3.0818 -6.959
0.768966 3.0818 -6.959
-1.0991 0.456117 -8.12263
-1.0991 0.456117 -8.12263
-1.0991 0.456117 -8.12263
-1.0991 0.456117 -8.12263
-0.660634 1.5221 -8.04427
-0.660634 1.5221 -8.04427
-0.660634 1.5221 -8.04427
0.443575 3.40552 -5.45965
0.443575 3.40552 -5.45965
0.207564 3.82705 -6.5609
-0.910423 5.20906 -3.91857
-3.32128 2.63045 -1.54331
-3.32128 2.63045 -1.54331
-2.8609 1.05097 -0.981584
-1.69595 1.52 1.55202
-1.69595 1.52 1.55202
-1.69595 1.52 1.55202
-1.30893 1.18181 1.74294
-1.30893 1.18181 1.74294
-1.83271 0.190347 1.61149
-1.83271 0.190347 1.61149
-2.00389 2.02995 -1.31392
-2.00389 2.02995 -1.31392
-2.00389 2.02995 -1.31392
-2.00389 2.02995 -1.31392
-2.00389 2.02995 -1.31392
-2.00389 2.02995 -1.31392
-2.00389 2.02995 -1.31392
-2.00389 2.02995 -1.31392
-2.00389 2.02995 -1.31392
0.711299 0.415901 1.63535
1.38663 0.827129 3.81724
1.38663 0.827129 3.81724
1.38663 0.827129 3.81724
2.3505 1.94694 2.44321
2.3505 1.94694 2.44321
3.78444 3.44408 4.76292
0.987748 2.24382 5.76564
0.913527 0.913592 6.51007
2.25832 -1.39492 6.49633
-0.520902 0.501081 5.41484
0.866997 1.57482 6.10709
-1.43736 0.956866 4.98256
-1.43736 0.956866 4.98256
-1.62867 2.52668 5.28647
-2.91935 4.15687 4.90003
-0.8811 4.93645 7.12636
-2.94274 6.42308 4.41562
-4.70382 5.85676 4.22799
-4.79991 3.09889 6.84892
-5.19593 2.32313 5.33757
-5.19593 2.32313 5.33757
-2.67592 -0.327438 6.78575
-1.11498 2.02056 6.19297
1.45735 -0.649584 6.67271
1.54421 -3.30068 4.24829
0.351838 -0.372951 1.97617
0.351838 -0.372951 1.97617
0.351838 -0.372951 1.97617
-0.5001 -0.45003 3.97539
-0.5001 -0.45003 3.97539
-0.5001 -0.45003 3.97539
-0.5001 -0.45003 3.97539
-0.19175 1.8042 3.79734
-0.0987451 0.340972 3.7086
-0.0987451 0.340972 3.7086
-0.0987451 0.340972 3.7086
-0.0987451 0.340972 3.7086
-0.0987451 0.340972 3.7086
-0.0987451 0.340972 3.7086
-0.405462 1.36412 2.84872
-0.405462 1.36412 2.84872
-0.405462 1.36412 2.84872
1.58472 -1.58786 5.16705
1.91147 -1.96814 4.14969
2.5442 -1.28786 3.45624
3.23936 -1.42137 3.11235
4.38031 -1.59714 5.22429
4.38031 -1.59714 5.22429
2.0127 -0.820678 2.34425
-0.143305 -1.46446 4.28534
2.11305 1.5221 3.15033
2.11305 1.5221 3.15033
2.60971 -0.364795 2.4069
2.31009 1.83229 3.6382
2.31009 1.83229 3.6382
2.31009 1.83229 3.6382
2.31009 1.83229 3.6382
2.31009 1.83229 3.6382
-0.515948 0.900752 2.43033
-0.515948 0.900752 2.43033
-0.515948 0.900752 2.43033
-0.515948 0.900752 2.43033
-0.515948 0.900752 2.43033
-0.515948 0.900752 2.43033
2.21493 2.65894 4.76032
2.21493 2.65894 4.76032
2.21493 2.65894 4.76032
0.863071 4.07618 3.56868
0.863071 4.07618 3.56868
0.863071 4.07618 3.56868
0.863071 4.07618 3.56868
1.35088 2.9654 5.26321
2.18552 1.67725 2.54758
2.18552 1.67725 2.54758
2.18552 1.67725 2.54758
2.18552 1.67725 2.54758
2.18552 1.67725 2.54758
2.18552 1.67725 2.54758
2.18552 1.67725 2.54758
-0.247353 2.15158 5.45891
-0.247353 2.15158 5.45891
-0.669569 4.0139 7.44047
-0.681789 6.22926 4.52687
-0.681789 6.22926 4.52687
1.54348 5.94293 5.78943
1.54348 5.94293 5.78943
1.54348 5.94293 5.78943
3.90942 3.24401 7.02485
3.90942 3.24401 7.02485
1.30994 0.811084 7.92611
1.30994 0.811084 7.92611
3.50422 -0.998241 8.38057
6.19705 -0.863174 5.90798
5.69303 -3.26914 3.62799
8.01144 -1.9957 4.22027
6.99254 -4.05566 3.73594
6.99254 -4.05566 3.73594
7.0297 -2.19481 5.05007
7.0297 -2.19481 5.05007
5.29725 -0.438324 7.18417
2.81907 -2.93426 8.49199
1.22516 -2.17764 6.41213
0.31811 -0.881561 6.96256
0.625386 1.94437 4.44986
0.625386 1.94437 4.44986
0.150125 1.44904 2.24783
0.150125 1.44904 2.24783
0.150125 1.44904 2.24783
1.24203 1.52196 2.23394
1.24203 1.52196 2.23394
2.82459 2.25592 2.54655
2.82459 2.25592 2.54655
2.82459 2.25592 2.54655
2.60088 -0.19309 1.51026
-0.317827 2.4978 3.54491
-0.317827 2.4978 3.54491
-0.317827 2.4978 3.54491
-0.317827 2.4978 3.54491
-1.75561 -0.361603 3.283
-0.297327 0.624407 4.33168
-0.297327 0.624407 4.33168
0.860571 0.262684 3.91601
-0.276176 -2.0794 3.86572
1.77887 0.275806 3.77751
1.77887 0.275806 3.77751
-0.428021 -1.5631 2.85884
-0.428021 -1.5631 2.85884
-2.80236 0.43296 3.33596
-2.80236 0.43296 3.33596
-1.84607 0.265389 5.32509
-2.19727 1.81906 5.35298
-2.19727 1.81906 5.35298
-0.160561 -1.17093 6.61862
-0.160561 -1.17093 6.61862
-0.160561 -1.17093 6.61862
-0.160561 -1.17093 6.61862
1.23272 0.077243 4.25147
-1.03009 2.09232 6.97532
-1.68102 3.5613 5.47684
-1.68102 3.5613 5.47684
-1.68102 3.5613 5.47684
-1.68102 3.5613 5.47684
0.377434 0.64272 8.1784
0.507799 -0.396222 7.50215
0.507799 -0.396222 7.50215
0.101939 -1.57744 5.97848
0.101939 -1.57744 5.97848
1.74739 -0.873135 7.64969
4.07273 -0.317662 8.52446
4.07273 -0.317662 8.52446
4.52735 1.29305 7.31166
7.48916 0.407163 8.8166
5.65414 0.872477 9.23491
5.94222 0.981535 8.50264
5.23824 -1.05312 6.11337
5.23824 -1.05312 6.11337
5.82462 -2.64891 3.43722
5.3529 -2.09505 3.82976
5.3529 -2.09505 3.82976
5.38103 -1.86397 4.31824
5.38103 -1.86397 4.31824
5.38103 -1.86397 4.31824
5.38103 -1.86397 4.31824
5.68678 -3.88767 5.26182
5.68678 -3.88767 5.26182
4.86601 -3.53595 3.99997
4.86601 -3.53595 3.99997
4.72956 -4.69375 5.84613
3.44789 -1.95759 3.38195
3.44789 -1.95759 3.38195
2.59928 -2.48092 4.23648
0.029344 -0.829579 2.88893
-1.9168 1.73399 4.59042
0.087166 0.432669 2.53287
-2.51394 -0.640518 4.19325
-2.04013 -1.30002 2.90017
0.749371 -2.11153 2.52461
-1.37109 -4.62663 5.06665
-1.37109 -4.62663 5.06665
-1.37109 -4.62663 5.06665
-1.37109 -4.62663 5.06665
-1.37109 -4.62663 5.06665
0.481403 -3.85461 6.62934
-1.26558 -1.5274 5.51107
1.26371 -1.94251 6.27945
0.900617 -0.40934 5.21745
-1.21915 0.687237 5.00752
-0.394888 -1.49993 4.4663
0.329537 -2.05266 6.19012
2.34931 -1.41499 5.02811
2.34931 -1.41499 5.02811
1.64042 0.588932 2.78217
1.32525 2.02781 1.82741
1.32525 2.02781 1.82741
1.32525 2.02781 1.82741
1.32525 2.02781 1.82741
2.90344 1.53987 2.32878
2.90344 1.53987 2.32878
2.90344 1.53987 2.32878
-0.0245377 0.151535 1.26484
-0.0245377 0.151535 1.26484
-0.0245377 0.151535 1.26484
-0.0245377 0.151535 1.26484
-0.0245377 0.151535 1.26484
-0.0245377 0.151535 1.26484
-0.0245377 0.151535 1.26484
-0.0245377 0.151535 1.26484
-0.0245377 0.151535 1.26484
1.14798 2.11737 -1.31962
3.19728 2.53349 -1.82736
1.5332 0.512455 1.07567
0.989742 0.198749 -1.53176
0.989742 0.198749 -1.53176
0.989742 0.198749 -1.53176
0.989742 0.198749 -1.53176
0.989742 0.198749 -1.53176
0.989742 0.198749 -1.53176
1.32731 -0.883035 -0.672501
-1.60168 -0.846919 -2.20596
-1.60168 -0.846919 -2.20596
-1.60168 -0.846919 -2.20596
-1.36908 0.087976 -3.34202
-1.36908 0.087976 -3.34202
-1.36908 0.087976 -3.34202
-2.68442 -2.15855 -1.92078
-2.68442 -2.15855 -1.92078
-0.255356 0.557441 -2.30203
-0.255356 0.557441 -2.30203
-0.255356 0.557441 -2.30203
-0.255356 0.557441 -2.30203
-0.255356 0.557441 -2.30203
-0.255356 0.557441 -2.30203
-1.1758 -0.406476 -1.14339
-1.1758 -0.406476 -1.14339
1.37185 0.225852 -1.01928
1.37185 0.225852 -1.01928
1.37185 0.225852 -1.01928
-0.809274 -1.74284 1.56034
-0.809274 -1.74284 1.56034
-0.809274 -1.74284 1.56034
-0.00681452 1.05654 3.00976
-0.00681452 1.05654 3.00976
-0.00681452 1.05654 3.00976
-1.15328 -0.454719 0.253057
-2.87105 -1.5915 -2.17335
-2.87105 -1.5915 -2.17335
-2.66998 1.00527 -4.76992
-2.66998 1.00527 -4.76992
-0.840191 -1.37725 -5.3654
-0.840191 -1.37725 -5.3654
-0.840191 -1.37725 -5.3654
1.76584 0.0092706 -3.47142
0.134788 1.78965 -3.07327
-2.21172 0.0394922 -1.01962
-2.21172 0.0394922 -1.01962
-1.02066 1.68052 -1.13343
-2.11218 3.28342 -1.7365
-2.11218 3.28342 -1.7365
-2.11218 3.28342 -1.7365
-1.94249 3.27363 -2.46103
0.26251 4.07199 -4.58912
3.09284 2.1125 -5.3238
3.09284 2.1125 -5.3238
3.09284 2.1125 -5.3238
3.09284 2.1125 -5.3238
3.09284 2.1125 -5.3238
4.68027 0.464817 -5.74692
4.68027 0.464817 -5.74692
2.25735 3.17257 -6.72564
2.25735 3.17257 -6.72564
2.60407 0.952441 -4.28218
2.60407 0.952441 -4.28218
4.44313 2.60583 -6.80319
2.24539 2.135 -6.6369
2.24539 2.135 -6.6369
2.24539 2.135 -6.6369
1.44232 2.71194 -5.00734
3.18858 0.227526 -5.49124
3.18858 0.227526 -5.49124
3.18858 0.227526 -5.49124
3.18858 0.227526 -5.49124
0.202501 -0.15165 -5.342
0.202501 -0.15165 -5.342
0.873903 0.564805 -3.30628
0.783079 1.8321 -0.919072
-0.0510069 3.12593 -3.91674
-0.0510069 3.12593 -3.91674
-3.01071 4.2666 -4.10954
-1.47408 3.18516 -2.07174
-0.0868649 3.46451 -4.22911
1.03265 4.37384 -4.73451
1.03265 4.37384 -4.73451
-1.92748 2.61919 -3.17675
-3.26569 3.23662 -1.9112
-3.19236 1.84042 -3.9067
-3.19236 1.84042 -3.9067
-3.19236 1.84042 -3.9067
-3.32491 3.27324 -4.11651
-3.97114 0.881476 -3.48836
-4.19685 -0.664844 -4.30505
-4.19685 -0.664844 -4.30505
-3.54676 0.552377 -2.76805
-1.51056 1.94371 -2.83981
-1.51056 1.94371 -2.83981
0.191499 2.2764 -2.48868
1.12859 -0.415997 -1.51649
1.12859 -0.415997 -1.51649
1.12859 -0.415997 -1.51649
1.12859 -0.415997 -1.51649
-0.922616 -1.15228 -1.31337
1.49871 1.02239 -1.37624
1.49871 1.02239 -1.37624
1.0449 -0.450685 -1.02144
1.0449 -0.450685 -1.02144
-1.49477 -1.42533 -1.18078
-1.26706 1.41039 -0.382459
-0.586267 -0.574 1.81675
-0.586267 -0.574 1.81675
-0.586267 -0.574 1.81675
-0.586267 -0.574 1.81675
0.860732 0.710944 2.25762
0.860732 0.710944 2.25762
0.652771 -0.534434 2.75207
0.652771 -0.534434 2.75207
0.652771 -0.534434 2.75207
-1.81407 0.247877 5.37849
-0.425449 0.314854 4.07469
-1.37335 0.152887 4.28698
-0.127451 -0.618669 3.50739
-0.127451 -0.618669 3.50739
-2.94299 -0.905352 4.9095
-2.94299 -0.905352 4.9095
-2.41767 -1.0924 4.03488
-1.17458 -3.07712 3.77486
1.07518 -5.55665 1.20255
1.07518 -5.55665 1.20255
1.0214 -3.44899 3.08426
1.83102 -1.65456 1.66106
-0.126875 -1.08618 0.990109
0.911081 1.10549 1.34519
0.911081 1.10549 1.34519
-1.22916 -0.0574546 3.4075
-1.22916 -0.0574546 3.4075
-1.22916 -0.0574546 3.4075
-1.22916 -0.0574546 3.4075
-1.22916 -0.0574546 3.4075
0.693077 -1.67162 2.92474
-0.792169 -2.41256 4.19734
-0.792169 -2.41256 4.19734
-2.55932 0.286529 5.06465
-2.55932 0.286529 5.06465
-2.55932 0.286529 5.06465
-2.55932 0.286529 5.06465
-2.55932 0.286529 5.06465
-1.64867 0.342711 5.5993
-1.67124 -1.62254 3.23438
0.807971 -0.864264 1.95388
0.807971 -0.864264 1.95388
0.807971 -0.864264 1.95388
0.974128 0.588184 1.23197
1.13996 0.284399 2.15647
1.13996 0.284399 2.15647
1.7782 -1.19892 4.29685
1.7782 -1.19892 4.29685
1.7782 -1.19892 4.29685
2.14236 -0.121167 4.59384
0.652656 0.217109 4.58001
-0.153085 -2.39455 2.56474
-0.153085 -2.39455 2.56474
-0.153085 -2.39455 2.56474
0.784925 -4.62401 2.73013
0.784925 -4.62401 2.73013
0.784925 -4.62401 2.73013
0.687775 -3.17899 1.68237
0.687775 -3.17899 1.68237
-0.62354 -3.95603 1.15906
-1.80828 -3.2545 1.58608
-1.80828 -3.2545 1.58608
-1.80828 -3.2545 1.58608
-3.81896 -0.447892 3.65521
-3.81896 -0.447892 3.65521
-1.40603 2.19498 2.56405
-1.40603 2.19498 2.56405
-2.09258 -0.699557 3.21802
-2.09258 -0.699557 3.21802
-2.09258 -0.699557 3.21802
-2.09258 -0.699557 3.21802
-2.09258 -0.699557 3.21802
-2.09258 -0.699557 3.21802
-2.09258 -0.699557 3.21802
-1.29439 -2.27158 2.26109
-1.29439 -2.27158 2.26109
-1.29439 -2.27158 2.26109
-2.52261 -0.381541 4.32303
-2.52261 -0.381541 4.32303
-2.52261 -0.381541 4.32303
-4.01116 0.0782244 2.1567
-4.01116 0.0782244 2.1567
-2.96516 1.20796 1.03158
-0.209605 -1.37006 1.80888
-0.209605 -1.37006 1.80888
-0.0839244 0.240089 3.55242
-0.0839244 0.240089 3.55242
-0.0839244 0.240089 3.55242
-1.41978 -0.920255 3.62265
-1.41978 -0.920255 3.62265
-1.41978 -0.920255 3.62265
-1.41978 -0.920255 3.62265
-1.41978 -0.920255 3.62265
-1.41978 -0.920255 3.62265
-1.41978 -0.920255 3.62265
-2.2195 -1.69131 2.81591
-2.2195 -1.69131 2.81591
-2.2195 -1.69131 2.81591
-2.2195 -1.69131 2.81591
-1.57788 -1.03366 4.33594
-1.57788 -1.03366 4.33594
-1.57788 -1.03366 4.33594
-1.57788 -1.03366 4.33594
-1.57788 -1.03366 4.33594
0.707681 1.19186 4.88259
0.799899 -1.25304 3.06
-0.00638296 -2.76118 4.7187
-2.92144 -1.97439 2.51972
-4.17697 0.0832403 5.45482
-2.16462 -2.85885 5.5194
-2.16462 -2.85885 5.5194
-2.16462 -2.85885 5.5194
-2.16462 -2.85885 5.5194
-1.98935 -4.91289 3.05285
-1.98935 -4.91289 3.05285
-1.98935 -4.91289 3.05285
-1.07609 -4.09358 3.54571
-2.40639 -2.17704 3.40418
-4.05707 -5.05495 4.65478
-4.05707 -5.05495 4.65478
-4.05707 -5.05495 4.65478
-4.05707 -5.05495 4.65478
-4.05707 -5.05495 4.65478
-3.4138 -2.685 5.17755
-0.97992 -2.20619 6.61044
1.89583 -1.98757 4.67683
2.28783 -2.38288 3.05282
1.95137 -1.55082 2.97296
1.95137 -1.55082 2.97296
-1.00542 -1.96682 3.02329
-1.00542 -1.96682 3.02329
-1.00542 -1.96682 3.02329
0.875455 -2.16173 2.74085
0.875455 -2.16173 2.74085
0.875455 -2.16173 2.74085
0.875455 -2.16173 2.74085
0.875455 -2.16173 2.74085
0.875455 -2.16173 2.74085
0.875455 -2.16173 2.74085
0.875455 -2.16173 2.74085
2.82037 0.58315 2.77987
0.52875 2.56704 4.43498
2.54341 0.33804 4.12862
-0.099297 0.139976 6.72815
-0.130909 -0.85113 5.5544
2.43737 -2.45075 4.29609
2.43737 -2.45075 4.29609
-0.10232 -0.690181 1.85122
-0.10232 -0.690181 1.85122
-0.10232 -0.690181 1.85122
-0.10232 -0.690181 1.85122
-0.10232 -0.690181 1.85122
-0.10232 -0.690181 1.85122
-0.10232 -0.690181 1.85122
-0.10232 -0.690181 1.85122
-0.10232 -0.690181 1.85122
-0.10232 -0.690181 1.85122
-0.10232 -0.690181 1.85122
1.48005 -1.18103 4.4592
1.48005 -1.18103 4.4592
1.56439 1.24891 2.40431
1.56439 1.24891 2.40431
-1.25163 -0.49991 1.18843
-1.25163 -0.49991 1.18843
-1.25163 -0.49991 1.18843
0.463551 -2.63967 2.11767
0.463551 -2.63967 2.11767
0.463551 -2.63967 2.11767
2.22793 -1.15093 4.21346
2.22793 -1.15093 4.21346
2.8091 0.646401 3.38692
2.8091 0.646401 3.38692
2.8091 0.646401 3.38692
-0.177195 1.28915 2.79721
-0.177195 1.28915 2.79721
1.49217 0.00310968 2.26361
1.49217 0.00310968 2.26361
1.49217 0.00310968 2.26361
1.49217 0.00310968 2.26361
1.49217 0.00310968 2.26361
2.49345 -0.774819 3.31034
2.49345 -0.774819 3.31034
-0.0208884 -0.10233 4.36912
-0.299464 -1.68328 4.06715
-0.299464 -1.68328 4.06715
-0.299464 -1.68328 4.06715
-0.0761511 -1.79486 3.46485
-0.0761511 -1.79486 3.46485
-0.0761511 -1.79486 3.46485
-1.25877 0.120128 2.02277
-1.25877 0.120128 2.02277
1.23689 1.45182 2.90428
1.23689 1.45182 2.90428
1.23689 1.45182 2.90428
1.23689 1.45182 2.90428
0.694294 1.81323 4.22475
0.694294 1.81323 4.22475
0.694294 1.81323 4.22475
0.794481 1.93162 1.62507
0.794481 1.93162 1.62507
0.794481 1.93162 1.62507
-0.6549 1.05844 2.63557
-0.6549 1.05844 2.63557
-0.6549 1.05844 2.63557
-0.260483 2.36987 4.32499
2.42149 1.2705 2.32195
2.42149 1.2705 2.32195
1.79295 2.68625 3.68074
1.79295 2.68625 3.68074
-0.301214 -0.258524 5.02442
-0.110533 1.46421 5.11834
-0.110533 1.46421 5.11834
-0.117849 -1.464 4.29348
-0.728507 -2.16945 3.42536
-0.728507 -2.16945 3.42536
-0.728507 -2.16945 3.42536
-2.01891 0.712166 3.55132
0.36867 0.0971832 6.48957
1.51092 -2.61727 6.33651
2.01882 -0.748071 5.3065
3.95859 0.780614 5.69806
3.95859 0.780614 5.69806
4.83392 1.23084 4.5078
3.44046 -0.526873 3.39794
2.53234 1.99826 2.67289
2.53234 1.99826 2.67289
2.53234 1.99826 2.67289
3.71962 -0.70078 5.10548
0.90944 -2.43807 6.72174
0.90944 -2.43807 6.72174
0.90944 -2.43807 6.72174
0.90944 -2.43807 6.72174
0.90944 -2.43807 6.72174
1.88649 -4.82371 4.91028
1.88649 -4.82371 4.91028
-0.884227 -2.28754 6.14169
-0.884227 -2.28754 6.14169
1.05751 -2.14754 4.18873
1.05751 -2.14754 4.18873
1.06223 -2.19337 1.20041
1.06223 -2.19337 1.20041
1.06223 -2.19337 1.20041
2.52369 -1.79536 4.09019
2.52369 -1.79536 4.09019
4.05247 -1.34924 1.39517
